0.993540089267481,0.824223622953947,0.836618588872249,0.320032808086705,0.144166980879633,0.127260525780779,0.0900061388277636,0,0.0243844696040919,0,0.0318181580469433,0.0630161174119676,0,0.121272306625064
0.801432195881108,0.735820779994985,0.593456453182911,0.482930439968446,0.541214601241649,0.420338457958171,0.454447366385273,0.450319324702426,0.425217298886676,0.319565934443844,0.337468975818572,0.276496092613618,0.224886553116344,0.19343285937012
0.981823426479207,0.916628189489476,1,1,0.925855297979254,1,0.884658351577079,1,0.858364980197081,0.71760001046614,0.691010242481489,0.636796056182555,0.653070976277882,0.419185683649391
0.96440368623659,0.981222617749306,1,0.907430427079204,0.941133664062395,0.920968378522436,0.961276835443804,0.99072027265355,0.801454830736138,0.975139993023241,0.831366049491496,0.505896238269076,0.696919710663986,0.685313841992024
1,0.961081535447081,0.980618807759664,1,0.927093957312279,0.897292564424909,0.718197991804424,0.855017042825642,0.961651868010597,0.979137107511262,0.672240173281151,0.706309449809883,0.471400272478139,0.476671330918474
0.946971359659959,0.916260233028027,0.961835248606835,1,1,0.977633553850722,0.883573737097504,1,0.837532907497735,0.721547569378608,0.437715161437878,0.328893031880502,0.201941038738345,0.230585117080809
1,1,0.9890475863345,1,0.952603737430055,0.832104761188854,0.810954337569816,0.906633749231163,0.725790175774853,0.618925853263201,0.536808606592739,0.419687778836062,0.569039669627752,0.536680659319891
1,1,0.953914628775632,1,0.878598404724617,0.894301204578371,0.77991747722979,0.872470607891299,0.864196882792615,0.835907791152129,0.588300902265433,0.695732893812782,0.47060568056796,0.384262529047676
1,0.995134277374925,0.980112325566193,0.940756857431667,0.942404824537454,0.834163364523509,0.489774658162983,0.42645571208965,0.364936926226407,0.092106969316592,0,0.0330469222268005,0,0
0.964815237392466,1,0.921082106910414,0.758972373358506,0.747625301488037,0.64047458931953,0.711009811850449,0.563519352335647,0.526274071768011,0.47709927631471,0.452088347675253,0.227264727179629,0.194566061899829,0.22524889095184
1,0.972643266093774,0.963589855960332,0.655761138927782,0.536738609234857,0.470386334883078,0.337238157644192,0.16735516171881,0.0825315832053961,0.0509864575793289,0.0848903608029782,0,0.0262791322025902,0.126897811078699
1,1,0.81890529911478,0.520902547549244,0.436697955419085,0.32382541020587,0.195666702052332,0.198995468552975,0.0748462248160237,0,0.152404241119378,0,0.031607976723734,0
1,1,1,0.947482383336586,1,0.961062599665924,0.943299934216515,0.850896732351768,1,0.901463838217043,0.577525621554292,0.457134896863724,0.148538419458984,0.283608415820877
1,0.9838985994694,1,0.91491654995739,0.855537265202846,0.883205272471326,0.688102476805254,0.643166103927487,0.601739957385652,0.538574988084306,0.501272827987361,0.36628530048844,0.511321969558754,0.392730792818702
1,0.994113329633949,1,0.857439874606917,1,0.970737121178222,0.992095482897407,0.996533702588856,1,0.907983105480763,0.415847207035362,0.306006114724709,0.101243998052602,0.106734937019227
1,1,1,1,1,0.990750702204756,1,0.97961067514932,1,0.885343510943135,0.87194484509075,0.902874517814278,0.758203612658826,0.398579817088503
0.932112900766297,0.970115013934014,1,1,0.849100699055713,1,0.968947621192372,0.68446318663158,0.810829696375835,0.716022450348946,0.284688233579137,0.0957047606097364,0,0.0147770580354368
0.995821779717713,0.82084792462253,1,0.815517144985693,0.694997698467737,0.606815870574368,0.520499850735904,0.363341669083675,0.504047999447521,0.444750389392256,0.277594143130619,0.351383016531698,0.171556583036057,0.175821140320578
1,0.970316289550331,0.906476711701767,0.800142785224319,0.495613978985793,0.47325003882152,0.466151803794306,0.142632069145273,0.108343236325301,0.113745282554457,0.0724219063623598,0,0,0
0.98990922332201,1,0.894056337331923,0.734301033201286,0.74793652218824,0.608038597396655,0.29998302749357,0.125755512681013,0.145692571694135,0.0628814901830265,0.0596443951490984,0.0368134269549935,0,0
0.984842914373773,1,0.989708522361357,0.973162657673829,1,0.972254444990577,1,1,0.928784512109827,0.958831979683728,0.97337145881942,1,0.809590125425628,0.648795699271668
0.895877325485943,1,0.968570334692804,1,0.868568201501922,0.920936349542787,0.690170283493448,0.62706804902207,0.607486390185165,0.408297587109473,0.148201864470446,0,0,0
1,0.815871539741658,0.730436195516341,0.653160775214886,0.692968660438626,0.525910079922271,0.487940298192347,0.474744202112387,0.551041299446405,0.327814103130265,0.33625781918343,0.39632864899711,0.35092093573634,0.35589027409529
1,0.911163800021141,1,0.861792413885955,1,0.954060488664669,0.859118342970691,0.958063422858281,0.831786980378825,0.824156342373774,0.659833468065783,0.759277338647147,0.668152422852444,0.526788522013515
0.944042056522422,0.944932453002198,1,1,0.877782515981852,1,0.919427497003214,1,0.993708031510291,1,0.868106534800848,0.853071320073386,0.709365582782625,0.553943450621756
0.979010893660121,0.899530305712275,1,0.895734906414813,0.739445582166557,0.400992785782675,0.441176907602494,0.205690798761152,0.142385254309415,0.0608553616049314,0.0258204536209136,0.115846563703893,0.0360075780421448,0
0.95488291707957,1,1,0.931809380605572,0.764436864980727,0.571955132739974,0.368382648104048,0.157822414768791,0.16702244895707,0.0873372708592218,0,0.0437326027373646,0,0.00540616938671518
0.918079958323883,0.913315381562139,0.996294686925733,0.627750873495572,0.507929331666085,0.338744423242122,0.205996407599225,0.259891329932657,0.075183801415333,0.0649186499351622,0.00959898252331907,0,0,0
1,0.936168871455456,1,1,0.930332866420512,0.836093805358248,1,0.933749265347015,0.876453139123592,0.818798058302047,0.573349237416848,0.595727999984176,0.456485579425386,0.180053088625445
1,1,1,0.898683443380869,0.929417587701099,0.93086982637009,0.887919713913569,0.797776475640541,0.998900170451933,0.832559730065385,0.650447989010726,0.48809910555946,0.365498407394511,0.415871246051528
0.977712173955399,0.897674858420614,0.922462575673985,1,0.900317144204738,0.858124808112895,0.990236124958586,0.938408946364083,0.95927461036963,0.950952886412064,0.832000742179601,0.720687585320936,0.694244646209788,0.635301344503751
1,0.983790047449139,1,0.918347590913408,0.921525203660959,0.953419090747946,0.858855356195877,0.719342230058064,0.639557625399715,0.495211644548772,0.215225513035626,0,0,0.220123682159469
0.986931420456827,0.994292041331597,0.922753783045858,0.985088126641514,0.900302048777419,0.889452001024815,0.897001672164366,0.902665364815807,0.697970134583402,0.648127454837387,0.726119296745377,0.53833647844573,0.475510242110377,0.49121929487696
0.913079209225352,0.854087695399906,0.952969604883012,0.968050601069634,1,0.918205402678952,0.942719221219708,0.797795782258548,0.908795466189325,0.976290196076432,0.726288189879117,0.721304138029282,0.551607436258759,0.58103291336711
0.945825682031262,0.957253874132402,1,0.750797419296751,0.591271446576394,0.409028195658582,0.315583346377434,0.39594342843594,0.0703561899914644,0.213052069265349,0,0.0071657456106781,0,0
0.987647002934374,0.906487693512092,0.997895319620877,0.937769912601802,0.893834202948414,0.840863891920296,0.724993053888081,0.620021669592313,0.445641892085092,0.285368505852851,0.0264695179116275,0.0512687195976307,0.0406842008547492,0.00449010016072774
0.899204313548721,0.985385826928835,1,1,0.977382389361332,0.964435583154952,1,0.878224036780128,0.896864209927195,0.793406833899416,0.363416741153518,0.337386926770825,0.139604413959982,0.0895532855469337
1,0.899397177489045,1,0.884750203536055,0.869573500016671,0.911547367477541,0.607944992313618,0.428703009620006,0.241753119260088,0.191860152682081,0,0.0404177396472792,0,0.118726201934725
1,0.694798392378125,0.778601099861584,0.599961312380262,0.58120962744668,0.603882730950929,0.576171682292142,0.457585689441438,0.529915432284054,0.384088354975419,0.471392732585772,0.237016657241677,0.312958459815486,0.227816821279805
0.979777805333418,0.853247371504755,1,1,0.893992228022001,1,0.826746747105843,0.913256835855839,0.847207126384567,0.74138061148173,0.677219174382021,0.649183380453107,0.65620494797372,0.408269297753962
0.949936369509497,1,1,0.914157131452921,0.946182343987403,1,0.923847905057937,1,0.959991387764733,0.946102388612607,0.784416276174981,0.696053554247166,0.384686422394582,0.268533717061585
0.959650646094992,1,0.863124670206219,0.954400934869643,0.853655488609459,0.807343563177788,0.88621040667225,0.580218332280979,0.598534469562123,0.436826360935264,0.100645154342006,0.0759380044087769,0.124209983078843,0
1,0.928550669307033,0.930578970016866,0.924352690569605,0.966837710990048,0.928059904246913,0.840548468266489,0.759157915072812,0.662233456475559,0.749128125844144,0.597235216256844,0.600815128989342,0.573119925053891,0.559468463274479
0.967479120149966,1,0.932224748709423,1,1,0.967653309273547,0.889659186742577,0.942987735995854,0.992146110296167,0.635254340933315,0.427189848825459,0.160201262909321,0.0038203821194944,0
0.973114844744898,1,0.907886764688701,1,0.9724495575177,0.870908976422086,1,0.935164092897781,0.948678665447584,0.989667486897171,0.975448715973218,0.783772728282647,0.832472431666369,0.695085229788059
1,0.901478619289755,0.992092054797277,0.881425293436816,0.744964628058161,0.934945062646131,0.578223043844345,0.638737363835066,0.437980618327087,0.228403706290155,0.159225912297451,0.0872123801283643,0.00935702027517234,0.0517531667464249
0.901666383422345,0.998383449573988,0.958985815162103,1,0.926825595868041,1,0.866213441553023,0.921841558701523,1,0.953801846710557,0.584937355611443,0.243525554353799,0.0876576920868069,0
0.947327171106054,1,0.905785096880534,0.867725769483065,0.929525359756429,0.712373777787041,0.541857947599156,0.769176231415452,0.59884573144669,0.475749977446568,0.367079720806023,0.528363451554978,0.447851918985883,0.398029012282576
0.954500279826242,0.9351736844886,0.806572427906255,0.419192449755012,0.198347149227705,0,0.0455511045221686,0.0245068728631424,0,0.0286589925686429,0,0,0.0695958031323737,0
0.900879452455132,1,1,0.995377906028124,0.883362538240116,0.958436747444673,0.803171922540716,0.897250293900007,0.656931175002687,0.699433844040021,0.636253310549682,0.494975553183696,0.567211532104363,0.376794359110207
1,0.938204310315122,1,0.89834903169207,0.955443339724457,0.93617139797123,0.717153764052062,0.525949358845388,0.493984310739189,0.171029134908294,0,0,0.0818174985300874,0.0886900010461007
0.925450810733382,0.920681899402766,0.951788677676277,1,0.960436413059257,1,0.903460154757492,0.952036942847758,1,0.875372847660325,0.705544758116422,0.695619448936944,0.626946062435297,0.656993309762779
0.866165852354975,0.969137210487533,1,0.997088516177383,0.88875382035621,1,0.817407845885087,0.829149787851445,0.721308281561022,0.58200538136281,0.265227234042567,0.259054840029337,0.147013179021133,0.114836916541652
1,0.727793795416438,0.711593459643294,0.32242308685628,0.229855353839859,0.0770556918826949,0.0437790980398677,0.0443597036374244,0.0234191810171913,0,0,0,0.0330092532052473,0.00370868330652986
1,0.918035097209201,0.890255336932883,0.998137637712901,0.773052201479091,0.844767929964742,0.675587952470397,0.842105078982031,0.707872074011426,0.536811900236922,0.480456067327648,0.407991442952823,0.583825902512238,0.364916492733404
1,1,0.968932822441685,0.865609577971325,0.614936048931778,0.571839984043423,0.298270850636083,0.253316045463682,0.0939588772770398,0.0628803353473773,0.0642654900133285,0.0395464516544475,0.0624418312208326,0
1,0.984321912777681,0.935364512955664,0.786926668984159,0.79792725716156,0.706488557304806,0.386841378926221,0.223634139195901,0.085647095439664,0.0532709704118641,0.122099980456064,0.0100012447577512,0.107607354455035,0.0807272677611755
1,1,0.871860452536966,1,0.899128453382522,0.809655346489883,0.673396867354864,0.582425444538662,0.624456654706948,0.328401237195517,0.0485771056216509,0.0859679353574797,0.115617022529961,0.0182973193381063
1,0.929054060940925,1,0.698328694398158,0.554190803959598,0.283728744051288,0.235279802307178,0.0061878968436693,0.0610042200200334,0.0420909502402351,0,0.011469807937671,0,0.0882593079023139
0.983744544669176,0.929547695400382,0.989202400478091,0.977026284821317,0.924963272399126,0.818537440992886,0.822698373595338,0.821040769739479,0.795062630059541,0.716155715036533,0.71601527155822,0.58627185195913,0.504457069865292,0.503566484744278
1,0.919206365623462,0.813996261055147,0.775504258947568,0.654658845762398,0.551981986774766,0.640172773012667,0.623644248803568,0.53969737612517,0.455537199900227,0.42853539798974,0.415461980613252,0.249652570832073,0.44821492510698
1,1,1,1,0.983331003136887,1,1,0.921862531703215,0.954565896600536,0.936461269622208,0.920162699965487,0.624046137688863,0.555651600465688,0.223800141259637
0.980340657620745,1,0.95164491645819,0.727994337434849,0.445538905722761,0.316597948322541,0.185608856764807,0.215802099092803,0.0689021276274218,0.137943205372455,0,0,0,0
1,1,0.965615041595805,0.812156109654074,0.744129511382895,0.655630588282672,0.656624585760455,0.643851529970985,0.628537637079854,0.544169087516653,0.564001737163922,0.57240126421622,0.404998629049126,0.364388149176167
0.893176204813172,1,0.76927981761273,0.414021534991176,0.32601257399158,0.106015626986081,0.0444617866604445,0.0657852874795292,0,0.10715730898097,0,0,0.019136933966077,0
0.860026062895474,0.952026775308336,0.994883095576781,1,1,1,0.942932236643719,0.983576223132883,0.936323045227428,0.872533036890394,0.73568243920179,0.711723157729753,0.661381098387011,0.536869925307723
0.965975480572215,0.700102256159599,0.605383263856754,0.279513783404544,0.0994415081449613,0.122152296046816,0.051384432938589,0,0,0,0,0.0779948781524592,0,0
1,0.840773086344994,0.88123405393597,0.705400048604942,0.652769445310726,0.646684017430297,0.563604708139245,0.660355073207637,0.540192191860906,0.573132150244408,0.457308977877287,0.463427549038711,0.512101663079773,0.372651638814629
1,0.964191772049243,0.826002653005807,0.829554452695477,0.673258061396241,0.570925366011925,0.319524041794753,0.17482519539856,0,0.120067449731067,0.0531044570274013,0.00580958749875133,0,0
0.975325005727323,0.865328470677957,1,1,1,1,1,0.971667549108379,0.956836253979536,1,0.984663558929646,0.970632236828553,0.793439530037346,0.840741982204452
0.96938642115646,0.971453138223229,1,1,0.830185993887048,1,1,1,0.997116278028916,1,0.755841636162668,0.537117800017481,0.21221818964898,0.239954511815149
1,1,0.901825968774826,0.846725510857726,0.837344324518663,0.611923898528169,0.451589782964536,0.16046128131292,0.182125712988324,0,0.0211550500879297,0.0245087603849656,0,0
0.964519838962733,1,1,0.994517624162475,1,1,0.919012584215442,0.910692844265884,0.839303878509138,0.794653634970835,0.389217089347546,0.366114911788637,0.214304772879134,0.0462110745923324
0.95590586065407,1,0.937390864875248,0.997318973012242,0.842134790986357,0.903818430965678,0.768890908520445,0.808617179577896,0.721810906480386,0.540413641157947,0.612821627746421,0.470999175088971,0.449692621119741,0.515628904742689
1,0.922006915423297,1,1,0.872960133304903,1,0.866968967977379,0.980266679893672,1,0.924152401896855,0.549917741411501,0.346410368053079,0.161678155279535,0.0911201221108444
