0.899922879663572,1,0.990223742094848,1,0.996063344792292,0.872887219000597,0.939088347721521,0.852965398113621,0.773578591477029,0.733079925678746,0.298238704925273,0.274631250590368,0.149732751123617,0
0.927979166277954,1,0.9601814256358,1,1,1,1,0.891717780542987,0.971322529120741,0.98882835117697,0.45750815046495,0.141699054340978,0.187882875270026,0.0493987770222296
1,0.94834120784873,1,0.925382945780078,0.941702231123756,0.932263844323869,0.741264601533793,0.614804526661549,0.500131141457999,0.322128014589999,0.00867969993545445,0.0603237490273645,0,0.0669163433158094
1,0.844705023636681,0.975757936208564,0.74458373898627,0.601855823744523,0.281781079738288,0.17996235735216,0.0500672114814329,0.0772383754792984,0,0,0.119192671078452,0,0.0604683882629028
1,1,1,0.883784309861907,0.894628513061083,0.906601407728053,0.999356241570141,0.669671849744155,0.610890811810552,0.505041001830219,0.11532811637929,0.077330583188704,0.13255165864247,0.0827893097176325
0.963683541476832,1,1,0.990117052752477,1,1,0.916567016048885,1,0.82212168964185,0.791106499701314,0.571846188501416,0.412936591955767,0.184188592527985,0.126262306731822
0.982039384425367,1,0.950766816026513,1,0.921838475154848,0.80765999580647,0.983137760965315,0.859116050694206,0.804515243748019,0.7584953477459,0.409669920938462,0.227638067131318,0.13360066681432,0.000220640949293478
1,1,0.988398259605481,0.815812008772564,0.745876535627337,0.67027430004681,0.47797632375856,0.283069928473086,0.130317037524483,0.0924928266589201,0.00456565466991269,0,0,0
1,0.981220948883496,1,1,1,1,1,1,0.9720204597018,0.735742001835483,0.449330685713822,0.313850671799856,0.0848986604854522,0.0512172771593679
1,1,1,0.975983889449103,0.839353812936115,0.679894222938704,0.742069346455905,0.66537693262664,0.578112683739455,0.393380422521067,0.0475678018211408,0.0672132038446536,0,0.0450825021338691
1,1,1,0.924757238577374,0.998132513801632,0.776853195272436,0.744785455030241,0.569522690621326,0.583924222104343,0.332346291569069,0.125312380275215,0.0207325707541739,0.0045163600508973,0
0.945551791089619,1,1,1,0.984220579909806,0.915138123571677,0.756013346553959,0.656504078368588,0.467307594061791,0.312726311166573,0.189831842671133,0.0549445451964977,0.0781637784857342,0
0.952639309889316,1,0.96372864719587,0.948118175814096,0.916997871828534,0.706722703481281,0.67557728268867,0.471764808153734,0.361068551803445,0.147583535457095,0.0451825186485242,0,0.0346522109543588,0
1,1,0.987844793359406,0.954126555982409,1,1,0.85935415830468,0.853442103738953,0.95532609862943,0.818984428267807,0.226245177502118,0.211370929757775,0.0419800581438426,0.0641820574194688
0.988164010767837,1,1,1,0.983326925852191,0.857786061189519,0.944974964339208,0.84742153247449,0.802825344253377,0.678837383174569,0.280429730078744,0.151992453441532,0.071552280318507,0.120688546075002
1,0.887874818019124,1,1,0.90031314921024,0.911591825531724,0.843976320736192,0.830487391271275,0.74241574603391,0.492976863364636,0.230958352141491,0.123306708904178,0,0.0773120549567478
0.842486979562551,1,1,0.882218975451907,1,0.986151293450145,1,1,1,0.977244407385205,0.762807116418922,0.691815417103654,0.427382402245257,0.433712286625552
0.925891699544291,1,0.965779267843397,1,1,1,0.970015100027615,0.871488721353177,1,0.7982955386435,0.681301775369538,0.534538504557471,0.288005326414111,0.06799211451208
1,0.878730031320683,0.992420857109404,0.932335772955181,0.973238581817193,0.960458280479624,0.950281072737101,0.768601158726299,0.855552682856357,0.74301118001079,0.351983651987663,0.278548253861914,0.237229297634263,0.117676149706397
0.89488591836416,1,0.995419341204522,0.940754705424658,0.978028100322832,0.929760475392601,0.856205830600754,0.652024671613372,0.55890771520696,0.35017946764583,0.196387321302846,0.0443200695024005,0,0
0.946292576161019,1,1,0.968501613890559,0.99224431975113,0.756812756970699,0.638269281303148,0.483216544574898,0.264528573710862,0.126844135755944,0.074353653925517,0.000359536536566601,0,0.0603466017691699
1,1,1,0.945339027654301,0.842979699400068,0.802995553337335,0.652083935895262,0.527373608345558,0.277260186444807,0.319556061150346,0.0522681771245103,0.0773638980181215,0.113150125552332,0.0703060077875684
1,1,0.979774053979979,0.934183144551572,1,1,0.96325945604096,0.970504758730605,1,0.925432701768702,0.820344219551778,0.79184013300269,0.550087035647614,0.360104117551707
0.984493138732954,0.931838576069699,0.965594959361644,0.890782823604495,0.92457301060491,1,1,1,1,0.770490089238971,0.47012805140721,0.322082426248088,0.184736978894574,0.129552577127468
0.934893959089393,1,0.912742524617713,0.931740034456623,1,0.945841456001777,0.960855309113496,0.919314775873226,1,0.842884164162393,0.762798162575262,0.648721332115969,0.409168338224355,0.232407077175174
0.981875294601476,0.904924881816137,1,0.432005527185319,0.240676642399522,0.127572560910028,0.113700480280291,0.00229042437799685,0.0796065163924148,0.128670913585431,0,0.00437681193849677,0,0.0405497661818372
0.981860790227736,1,0.953174963170788,0.891422698960092,0.904792685450676,1,1,1,0.903454140060581,0.943101772062063,0.90252534867199,0.93093154295981,0.557827639039151,0.491922602490602
1,1,0.974099107326707,1,1,0.891955029123457,0.767896194338421,0.681673139727717,0.550169097210345,0.328233929906401,0.0928171361074188,0.121256632321805,0.00933299325833745,0.0961979675369842
0.902540869117848,1,1,0.845856537180823,1,0.794465510359572,0.941318159463282,1,1,0.895985106293516,0.790453773546117,0.776083524112631,0.550112119268121,0.436488697865508
1,0.932432434583897,1,1,1,0.929451434341197,0.821769435686183,0.965601899427198,1,0.840838217447575,0.559454710002504,0.350354391007181,0.0779218639181517,0.0815047387268987
1,0.916172774887739,0.916213843364977,1,0.992188077905339,0.987701461095918,0.957072169874283,0.986356963399672,1,0.965697684435225,0.647099154789395,0.53677828024809,0.189282009404306,0.176958827421036
0.99697119059947,0.856452199613748,0.953228860553788,0.872762262584727,1,0.76622327671953,0.916347767055374,0.753446267570812,0.662015410639145,0.496225704101505,0.267553621400354,0.0808293633258786,0.0904043048454779,0
1,0.950768088282992,1,0.95127623266335,0.99946149913425,0.999407928261968,0.970376345745502,0.963742070497393,0.995893640961998,0.896711082800956,0.67488124886854,0.436602657097527,0.373320817743605,0.218462334741837
1,0.892623899689777,1,1,0.988683658581677,0.931559303204989,0.884906059940667,0.896366297148041,0.858960794659982,0.508821821106409,0.238559482427249,0.168245258234202,0,0
0.979518911239993,1,1,0.843141071888424,0.903098895864408,0.696534531753102,0.585473558584335,0.394536774198984,0.215819612500774,0.121396501786185,0.00875918149164538,0,0,0
0.983856356096357,0.980756973656418,0.851514889113852,0.903442855585586,1,0.929376827752545,0.846299928613561,0.750571233696886,0.690702713653478,0.414118124832452,0.232045260390098,0.142371722072516,0.115218840371041,0.00330276358661775
1,0.931198796702904,0.981222963616407,0.954233493772391,0.933822742121141,0.81336230391682,0.51500971711742,0.465018322593001,0.315384368696638,0.191814958123051,0.0642754826632301,0.179447167385471,0.0240517264203265,0
1,1,0.992362516932047,0.885791363765475,0.954693336276487,0.964989844137055,0.918718068304552,0.936185378645677,0.827248609991524,0.736414089814512,0.479213058671633,0.21907038418632,0.25656416912362,0.193066038368422
0.921923303784154,1,0.899755648785947,0.986977862981309,1,0.976925306846785,0.933826563269439,0.957828716780043,0.938191329478572,0.849876224285181,0.647035026680258,0.53377417518445,0.215656701249796,0.123059502388257
1,0.82358346512291,1,1,1,0.979211564729958,1,1,0.93368927721937,0.835251925400793,0.569158611492865,0.381290908457207,0.135549339873625,0.233242552806687
0.986474994162182,1,0.979211268623511,0.977238920805068,1,0.975006861046023,0.979171060558889,0.932618315814944,1,0.849234830934655,0.75646688844059,0.68432763658129,0.488889391771516,0.409960031056959
1,0.976319335461351,0.915079747312735,0.947195402449767,1,1,0.843346239997042,0.829474247844681,0.915639766990499,0.791832311967065,0.438366266765133,0.282345618254014,0.00314353678560202,0.0372120353519664
0.938988640427962,0.988243729187511,0.948451077974225,0.904475914442967,0.905135456783857,0.836090181244716,0.783968593965304,0.609107023229226,0.497048093838381,0.278580748177046,0.00377136531763277,0.0039676965978029,0.0164768170614882,0
0.972158318830121,0.953888656155955,0.970312394849076,0.974819066073128,0.942940834391002,0.863756679106516,0.736797587583301,0.772642490558177,0.691065553726823,0.567303729878232,0.132674696519168,0.0437060036168163,0.0885927536581876,0.0441114099981387
1,1,0.959589582951806,1,1,0.896721434347799,0.872528431677184,0.969587820930251,0.953150060005611,0.905651162156781,0.845033665341994,0.79277555376926,0.700509574826234,0.443973543412112
0.929502086592626,1,1,0.9289949321462,1,0.942707655959307,1,0.86404295425465,0.917906910836899,0.810703337963077,0.280138193727366,0.387774692204954,0.0547896566811223,0.0559038857996693
0.918864822546987,1,1,0.971896821665119,0.887825910076807,0.765864002679975,0.604184573229153,0.607900604839373,0.367257693518782,0.244750369346931,0.00271168765360455,0.0681057263741199,0.0326087913191861,0
0.942351780004422,1,1,1,1,1,0.950494181873422,0.850457066439082,0.785965085961599,0.501575634613351,0.134264707186511,0.142282378512717,0,0.00611707309260237
1,0.924449195380789,0.957938499684516,0.995041993907465,0.972925284121114,1,0.779749996698141,0.760132920883784,0.69733927749446,0.571774394219429,0.26856327588893,0.138065962485569,0.0853503005462828,0
1,1,0.921763202071685,0.951679370391541,0.891749806372017,0.947408792858183,0.918765006730919,0.901023765780923,0.879932966826073,0.703402250000899,0.12039079639041,0.217153267531278,0.0877805825935128,0.182231732620563
1,1,1,0.884725797050855,0.894698668641575,0.849749707067728,0.785540869956192,0.516397800705172,0.344273304714129,0.161625915267622,0.162857911149784,0,0.0229639779772309,0.193313221912682
0.978396505807712,0.974043554798766,1,0.884959626602038,0.94744523130342,1,1,1,0.914716784706099,0.840904186759987,0.407273783542125,0.231594767217168,0.0599611020641627,0.0222246689283519
1,0.942847485096612,1,0.931320720701566,1,0.943451065050123,0.9332846683791,0.914983436561847,0.753474151589946,0.642477705342334,0.357822655701596,0.126517385056219,0.0856260660519234,0
0.905579721403034,1,1,0.86102151724236,0.995278434060824,1,0.952613500622338,0.831446683380398,0.671261433623485,0.624021936109899,0.212983971909026,0.255837150148775,0,0
1,0.98377271407784,0.985925485067914,0.894168750502461,0.950723706452834,0.806045427272957,0.749029904220125,0.539757297796629,0.514621184872713,0.386304961036816,0.0827642790085266,0.0573759136574264,0.0166511402886116,0.13355307142788
0.976071586996693,0.983234077894848,1,1,1,0.931947545361996,0.936366824464741,0.89062877985236,0.945221528913132,0.770991568065628,0.595803275135828,0.304404453756116,0.219927442383871,0.124774229277725
0.966691518679951,0.965960387793069,1,0.870537655953415,0.931888531089539,1,0.784290167900017,0.720224260232274,0.785913347561886,0.586333397084873,0.235694185781248,0.0137589194970645,0.171441513431161,0
0.93066264525213,1,0.999045546029918,0.897479503801389,0.90766008126714,0.73682367107605,0.653198725024632,0.488120897184816,0.260492131612652,0.267431674600055,0.088768673918345,0.0628310515982646,0,0
1,0.922978885186699,1,0.949774610639462,1,1,0.931742322502455,0.885527661161549,0.844386290019869,0.722997765249472,0.247630710833112,0.0791320088891557,0.0718372395336584,0
1,1,1,0.991598163645726,1,0.978349576285065,0.833695689924293,0.842102685009398,0.703870203739377,0.559359313683625,0.191517143848976,0.141774352828002,0,0.0568919935737262
1,0.978775488980174,1,0.999105291390563,1,0.992092251580175,0.989286452596918,0.948921171942416,1,0.835178873306091,0.774855717787172,0.604369087975454,0.540655613109184,0.274538199095846
0.959347504661553,1,0.946214581469014,1,0.984502560906444,0.961992622424837,1,1,1,0.921558916818099,0.873756269983217,0.612315587265735,0.333029170216634,0.294207594796683
1,1,0.90977242943339,1,1,1,1,0.961195804021254,0.965014143748245,0.914935375993439,0.477577013888209,0.156128648124343,0.273942791985349,0.0582368435965998
0.98797058754929,1,1,0.917605387511754,0.715472974704556,0.593156750151888,0.488377778198444,0.249827162955043,0.104597592901583,0.111726972686538,0.0727674644716194,0.011565107195788,0,0
0.997741716224226,0.780914200049556,1,1,1,0.951441288982355,0.919784416467901,0.993787613489702,0.985307894240161,0.744842697306273,0.672424835787766,0.615154004200837,0.240042108736795,0.0818668250012809
1,1,1,1,1,1,1,1,1,0.89281884708427,0.87338001605201,0.845674060079988,0.627383730864009,0.358891808944175
1,0.949068157720895,1,1,1,0.88950138646313,0.84133801956508,0.734299338572261,0.652982964039091,0.448231623571718,0.0660375517327165,0.0294908297969484,0,0
1,1,0.894175430221138,0.92240695370075,0.956150272311195,0.984729153976586,0.992124843451488,1,0.893243274284617,0.746334991881409,0.591312844125243,0.393984030475936,0.22195714210127,0.196265183010228
1,0.854901664169411,0.932326996182015,0.935727586857965,0.855804793988743,0.835219017097443,0.958109959893259,0.86496070484339,0.686500609344691,0.509950088819972,0.236415892805849,0.0916166261086482,0,0.083370526552905
0.865509953215483,1,1,1,0.973966458237921,0.978470248061166,0.962554449852563,0.870247210924207,0.978646278904927,0.873432163260808,0.719753478774479,0.619120109618764,0.401026708954539,0.212128454121995
0.883415224735818,1,0.926721975665612,0.605487605918363,0.341581286234614,0.234347706849136,0.0310162619887176,0,0.0474344496180372,0,0,0,0.066839607296026,0
1,1,1,0.980018749281256,0.930908234677813,0.652388311830813,0.525143999249358,0.348776419797505,0.250964763409763,0.0804600313499743,0.0502446083017436,0.00326305282737863,0.138565517143471,0.0512067418110086
0.767154701730894,0.866867809286205,1,0.924214568525158,0.974365724911493,0.938886784692242,1,0.94977904555994,0.8291336971341,0.593271260695999,0.310419675254341,0.192869393324642,0.0826667623102879,0.0297374467024665
0.98413662935623,1,0.944732623687546,1,0.899795439440415,0.806018424370878,0.76844584757053,0.466242722482125,0.531905372273076,0.122157806570789,0.0146961612133476,0.0294643184451952,0,0.102269131992343
1,1,1,1,1,0.956212586583894,0.981203078081247,0.885243460084709,0.880545341710301,0.640488690643503,0.471312162105568,0.157461366346078,0.00405018539149546,0.00330123823594611
0.921298317795117,1,1,0.892629149503477,0.93558569254196,0.765992417970393,0.622767348520917,0.409756046750489,0.391329756151542,0.326469244745028,0.091474585143456,0,0.062955108348367,0
1,0.877526910273781,1,1,0.962061914807814,1,0.935041550257493,0.98060697617161,0.853087327582059,0.86388355230859,0.31658127904168,0.137336349612138,0.152556699227777,0.11520741887914
0.975066936480743,1,0.988073997036977,0.821919195518069,0.810601423960606,0.563182393062573,0.35147253894823,0.180520007883911,0.272264932645549,0.0655987613130001,0.189456860668687,0,0,0.0922215673981547
1,1,1,0.827063780642021,0.915021550373518,0.768258977169132,0.753493264865779,0.51402944249929,0.363291344471246,0.306626952445181,0.093977123885181,0.0190839647586887,0.0758713646717212,0.115989189595971
1,0.879391966372088,0.929185196217307,0.905084460006449,0.950245409763267,1,0.977197261337975,0.778851129846036,0.804977297273883,0.610668729202515,0.235295999597779,0.221610565693381,0.102773989728501,0.095275191796873
