0.784693587642998,0.880312700324202,0.734463312377565,0.611434848057416,0.508630982442834,0.181783767597942,0.106147935905929,0.0698865488012455,0,0.0131816887236664,0,0.048083300659005,0.0417936334089372,0.0342252545857037
0.93682091027379,0.967314373962327,0.738715534272188,0.676163815159287,0.7388458435423,0.39806894433821,0.277691379914229,0.122032575545286,0.0685017281925249,0.000143109404200535,0,0.00060563048337415,0.0703281019288937,0
0.911270186219451,0.843966089441408,1,0.733146136866666,0.719633849262612,0.656384586371705,0.288890604999654,0.0943072937213644,0.000642061486260948,0,0,0,0,0.0954688427176439
0.979181969408004,0.911431917397906,0.782421167761151,0.717130064736319,0.691438113710589,0.273124103694852,0.138817968853288,0,0,0.0387759695166079,0.0185110646132241,0.0238115940361177,0,0.0217713965015814
0.921369101720699,1,0.948391478333519,0.870125937222978,0.992418622156281,1,0.963411404441394,0.917538576249598,0.912042776114837,0.836202020198867,0.24020879664046,0.0439927637499282,0.0422866743035066,0
0.791995447589915,0.75043650373555,0.726704161611149,0.74052419502037,0.622529303379572,0.563351287832556,0.394776659999753,0,0.111517021325152,0.0176420957592948,0.0140164353536593,0,0.158363483126056,0.00236717243050029
0.996448680244645,0.896191632458042,0.931287554136733,0.801559855432693,0.608793410269576,0.254187757672508,0.119330997805632,0.0524638649019404,0,0.189140537504198,0.0690489655007733,0,0,0.0509086133176834
0.775701623073486,1,0.812930962855998,0.803206967575065,0.7086233898403,0.420528707913755,0.182750772109587,0.129250373971197,0.0720396641544065,0,0.0647998310170187,0,0.159090881935566,0.132736877502346
0.862638748353046,1,0.772970369610686,0.941139042314268,1,0.917017591993679,0.857612724299094,0.773407986952493,0.649069052737606,0.541138970996342,0.0659204779668435,0.0744843903664754,0,0.114047023016608
0.951050468700128,0.792065572018312,0.902715921752047,0.683407155249634,0.611055190818232,0.299211373713951,0.22927384348977,0.1084070126081,0,0,0,0.0507224690277586,0,0
0.968280145331241,0.942478626857954,0.998382534629205,0.824026687276676,0.523626474716729,0.303584218967098,0.109630128815234,0.0392416242707793,0.0543185419180765,0,0,0.0186467078503059,0.0169558005532279,0.0382933518306721
0.830288720148853,0.932686241983745,0.757124706621584,0.844100795747291,1,0.749874951828105,0.73810244245623,0.505715733463869,0.495445465081851,0.245806945853146,0,0,0.0793561868960788,0
0.96777208826376,0.778961285698438,0.892005674736191,0.680529659592165,0.47240817557428,0.188176122239269,0.0403860895340255,0,0.108499573280833,0,0,0.110567837565132,0,0.0480265685205886
1,0.921172409596674,0.884857290208094,0.825008945523803,0.509681816758507,0.21955517180973,0.0691166168943245,0,0.00987440155209146,0.0734080954145229,0,0.00130599670313357,0,0
1,1,0.888817428272043,0.6593761475969,0.663479905245795,0.385114157207581,0.0360269524711509,0,0.118192396458864,0.00137284040776678,0.0755615900367383,0,0.103962805936029,0
0.991212303816053,0.886410784203434,1,0.806703812744591,0.625328008701724,0.511386298161521,0.166187824349173,0.102534276101672,0,0,0,0,0.0839112932397709,0.134882870003684
1,0.917141199998758,0.883882206212118,0.81518528998493,0.568684282354714,0.435069818907168,0.125965006503323,0.11030332665285,0,0.0543304522429225,0,0.0556453447480723,0,0.108024095662783
0.828797044704482,0.718488133337455,0.866052163518636,0.761906346603499,0.841106143203683,0.775609523854678,0.519078653985315,0.375444653970027,0.139950112713425,0.0996231395882261,0.114977229694158,0.0487582731951049,0.0540487895930939,0
0.750914839558363,0.753050262143995,0.785764665530444,0.671274693609908,0.531184872822702,0.28979554679152,0.0169269428384882,0,0,0,0.0144445913759853,0,0,0
0.815060728444932,0.872030276935963,0.8730861528012,0.769273167365354,0.839984731494749,0.589239713860289,0.349913199614739,0.0671322544566192,0,0.0691874128667664,0.0451637346118822,0.0614692351528741,0.108606038550264,0
0.726109416306907,0.718552638046664,0.847370193638732,0.708156265971864,0.647400958647963,0.361680492539473,0.33956591081699,0.0128804356444312,0,0,0.158996089592187,0,0,0.0593383277632377
0.954713176530567,0.992084116917576,0.92807853129138,0.766644139541241,0.63057221580364,0.361474068536839,0.241259266322153,0,0.0504308311985575,0.18625220886655,0,0.0335286836187925,0.0547431563744193,0
0.846040706824592,0.776209029772262,0.889843832569354,0.631236497054107,0.583276094960049,0.303713074511019,0.129353549734293,0.0509234727636867,0.0497609645231384,0.0795296810916001,0,0,0,0.0319996665377074
0.89503231926961,0.833787807379355,0.796152718092184,0.738851716990695,0.620148031147146,0.55650537347806,0.226331277665654,0.0795980641085833,0.177551477174238,0,0.023973970495897,0.0313320800821484,0.0101304910264705,0.0892936218378946
0.990417289228677,0.953761151214921,0.920770125114588,0.881717720313161,0.75617625380578,0.625888596728331,0.357696566903142,0.266776818684116,0,0.0493581690927722,0,0,0,0
0.953672481664117,0.864888737116763,0.855611761166294,0.665456749046871,0.840493043459607,0.420202356334004,0.274596438702103,0.0345246735759125,0,0,0.040784348917554,0,0.0025783211398705,0
0.981420712706416,0.89102353039301,0.917285082296827,0.775158001306589,0.619655410087649,0.46008423392378,0.283146706856777,0,0.180304134750307,0.0855461963763241,0,0.023064009899499,0,0
1,0.99521012919933,0.959797238625687,0.751707036181536,0.876666574268616,0.729297421757919,0.28106718274131,0.182884055651447,0.165444512664106,0,0.0924254559091339,0.0378105306419386,0,0.00113964847447511
0.916145436492768,0.772367784713098,0.768958119568667,0.76514006763548,0.477562253367416,0.279413839538775,0,0,0.0394361612848926,0,0.00735954930917783,0.0191936350898371,0.0912275335752351,0.0255442134554284
0.9877528113352,0.999157972403389,0.852189156646663,0.718769883352439,0.653759547747188,0.29283611164885,0.195093222065867,0.00136832712266973,0,0.0599772483389024,0.0692024222141099,0,0.0244136421345097,0
0.870861021448436,0.949534426354621,0.87126108976027,0.695249330734966,0.783060643777559,0.623403537240923,0.370047716803186,0.180581273549173,0.0551907698597451,0,0,0.0147331888109613,0.0925143770818844,0.134662427020781
0.97259011261726,0.908168954422698,0.910874800809638,0.735704599782557,0.650414311831592,0.360198526087164,0.168345441279568,0,0.0276792441554616,0.00825523730272567,0,0,0,0.00354437035161092
1,0.881752076135155,0.82045439191624,0.857793988329108,0.738552920377849,0.530396422001899,0.33058880969082,0.0350146292836956,0,0,0,0.0310378796056773,0.0849210698303837,0.00860399864372819
0.798440356852796,0.827983746259513,0.862839912395879,0.726808559643658,0.552858849130443,0.289476059718012,0.0571619533967477,0,0.0399953961373477,0,0,0,0.140563428362958,0
0.796664309590515,0.925542098022359,0.948678098652939,0.647325171947885,0.4205204244197,0.413135841226967,0.132603348999437,0.00431745554787388,0,0,0.0671745518378677,0.0236780942766027,0.042910133255766,0.0168588883508141
0.908353822645088,0.8305511209751,0.952151497605417,0.807829808365109,0.402584533885074,0.228237079902008,0.0345186974425782,0,0.00309092160067751,0.120295107519117,0,0.15398055685085,0,0.073918792285949
0.767500306572292,0.880044021156781,0.84897366235117,0.637026519642315,0.503944677379499,0.148543636467015,0.112690698473218,0,0.0254276974822523,0.101973072143765,0.119475804348533,0.0375475247028596,0,0
0.948160685441835,0.849590710778961,0.916658438551647,0.948580632698069,0.859051860332619,0.903892979854225,0.925258511276939,0.892048974245441,0.685111142857106,0.683405275832628,0.293547674501768,0,0,0.0939863857024058
0.943294799897017,0.958830555849669,0.854416223757673,0.928307463261809,0.834888316032134,0.888427544684578,0.794628499657215,0.76141226138204,0.740834562890673,0.797544390742349,0.303470793976592,0.0960895087198112,0,0
0.95478651177342,0.92789746140192,0.837699546449593,0.901378182844089,0.689341400124882,0.441197122385959,0.174397994359398,0.0655217373235352,0,0,0,0,0,0
0.927692987915206,0.853801491430784,0.90350634767298,0.866259755532352,0.704489328332042,0.435576799536625,0.223259977634324,0.0168500997009733,0.00065261095002978,0,0,0.0805201782676086,0,0
0.922488273723452,0.785773818277536,0.91771548560947,0.788547667825272,0.48471394597503,0.352950466174557,0.310248069166715,0.119188170069556,0.055592554817393,0.0615852189550842,0.0413238940368749,0.0271185742991602,0,0
0.862057622138157,0.774295132732845,0.767703638655049,0.755727515564369,0.604290291520257,0.369703792896018,0.359327727065375,0,0,0.0567873004649166,0.040960508035833,0,0.0340716666657427,0.0401669965847854
0.804769736652935,0.876479905099407,0.74495864977583,0.959149496802149,0.7174804908602,0.642962811569499,0.599031419306598,0.267786461274697,0.230342703388856,0,0.135353261456214,0,0,0
0.946259948124333,0.828168885684057,0.749603486563971,0.646080831405405,0.573540519618899,0.32894770815035,0.0787805821115837,0,0.039016944205469,0,0,0.188590489859683,0,0.124960466895258
0.948788386119246,0.852050539604685,0.925517666333083,0.658102144401387,0.498102760365918,0.261433169447218,0.182916671890355,0.0082458722999375,0,0,0,0.0201529948710391,0,0
0.77768392486295,0.792473151631696,0.749549043536559,0.564889545679746,0.572994483562459,0.286950814652638,0.04794238286699,0,0,0.0581402481196643,0,0,0,0
0.711804678233629,0.857055461794918,0.874404620979858,0.963870863376899,0.776243275688552,0.887550229213322,0.851395338155457,0.825483668676167,0.957685095812967,0.780701873973897,0.398957874645778,0.283522858327971,0.12131488203242,0.0330570969408576
0.791613344494331,0.941438366503923,1,0.901865527682261,0.718073988449287,0.743400802369259,0.612017459782364,0.401565446947989,0.294764643992073,0,0.0170357523972217,0.0926980800322604,0.073284634839031,0.0238493030982829
1,0.916028335651074,0.973446030885836,0.720235507182932,0.614609383867667,0.425209158221345,0.0855782278765033,0,0.0719149996079266,0.0510153262661257,0.10877533837123,0,0,0.0296225576210962
0.97277798311626,0.958999526606861,0.935291311226255,0.844051933325057,0.689005429121481,0.54299984717212,0.112697659037699,0.129746202853053,0,0,0.0310237842070742,0.0088141509657496,0,0.0074759948376902
0.932882891861046,0.845931573761065,0.839767606994207,0.785296379811459,0.473272783163353,0.327345676719852,0.180486902800839,0,0,0.00401422276706906,0.0238982283787508,0.0386061115211667,0,0.0217022826346525
0.97279045259559,1,0.761540603501854,0.675006224840232,0.724322212687498,0.6946024749849,0.32765411274194,0.125914623887029,0,0,0,0,0.0467062265931937,0.0389227947272194
0.959960732077492,0.77325674524821,0.941487703499658,0.828602421207578,0.614788681779379,0.562673932505953,0.235684304474867,0.226542765258482,0.0265313630345306,0.0871739469741338,0,0.0329463884324518,0.00527746947600212,0
0.941953431207057,0.774391665710529,0.862433837831949,0.891426597292809,0.718405805363549,0.432785153718233,0.108419853731036,0.0707913820768907,0,0,0.106589986819858,0.0802419545915511,0.00534884443606177,0
0.853749884223978,0.759695724180364,0.752328880525313,0.74243443463765,0.569752545206488,0.261924997772694,0.140866075457688,0.0428311805364609,0,0.0481771914888107,0.037159194626284,0.0440497120862583,0.0163612927432178,0
0.911646754787376,0.901890290365927,0.779388561891778,0.766408241572097,0.715257847289154,0.728066914116479,0.501837426542865,0.267676711574953,0.106749318095692,0.18430457096178,0,0,0.0394569753105505,0.0848068028278715
0.90071326898867,0.865841824674693,0.9882856782111,0.947980931994987,0.896036371364566,0.837309368010149,0.793421813532717,0.655220015903903,0.534689009469287,0.194692211011487,0.0399847088332133,0,0.0409198018338853,0.0331349072444192
0.976864788407762,1,0.818080678120623,0.703993554013684,0.735933904478571,0.496832043487567,0.232019339089977,0.193684375668923,0.013130057454785,0,0,0,0,0.087244958819266
0.829521151400541,0.986277721923043,1,0.839172177877377,0.895188675027389,0.683809849285501,0.393460125209405,0.169003731068798,0,0.0624848906261399,0.116485487461885,0.040224867297384,0.0787297272200543,0
0.863973571931971,0.941740923896766,0.849612997848752,0.669400128723059,0.656139960260576,0.313916072214583,0.232161153462381,0.164518048937983,0.0979675673097871,0,0,0,0.00379533071702784,0.00370816204901237
0.747144542299681,0.836657753163324,0.775166695357402,0.800823174083215,0.821008858593215,0.654361966380612,0.532707927223142,0.286549412917179,0.221404175669265,0,0.0033633991646708,0,0.0492941162688116,0.0380708505761502
0.939026456474216,0.808131502658715,0.873392475403343,0.861326619824575,0.837905743524697,0.662731511370148,0.496789932624427,0.445198276585891,0.200654711886104,0.165200919448918,0.0256055878807692,0,0,0.0204790703908293
0.85574402382028,0.935723651165752,0.816500893150514,0.82412243335876,0.594103061200057,0.580480136329335,0.270689552666154,0.225426681555587,0.0981188475210534,0.017527563688898,0.00898052385603766,0.0349126946351917,0.0281097247938833,0
0.779892047948032,0.939748098829298,0.934006003482297,0.87470514541592,0.659947809971181,0.509541512985082,0.233642052100187,0.133744870322665,0.0194917107546488,0.00427427064106847,0.039600621714705,0,0.0497328853160054,0.0179019729511014
1,0.955812747026505,0.945979901505573,0.95176132164903,0.820846393119454,0.793900230050685,0.645449628073656,0.325751728605348,0.316198187441445,0,0,0.0171801881028282,0.0859406364789381,0
0.730940316464139,0.841160435436692,0.85946365841824,0.736979341067526,0.657687386015981,0.327178291245607,0.20558167960696,0,0,0.0613619365928779,0.0849161772815867,0.00912273770236612,0.117432579925411,0
0.915993402032308,1,0.812946393245292,0.940448525278537,0.754119984387952,0.797426231809752,0.802455988181372,0.342869942322759,0.360291364288993,0.180083675760752,0.0262644685994441,0.0435014942806056,0,0
1,0.843191001344599,0.866686297015725,0.806851631005167,0.553083807754973,0.270497438377621,0.139489831550646,0.0334829716109458,0,0.0497032091141527,0.0947706727485421,0.0158960797835576,0,0
0.878475098730188,0.817945198173127,0.791979649169411,0.731676141423851,0.700789471483923,0.40846839313676,0.179690186333095,0.0245150188957139,0.0149762211964248,0,0.0567198801549501,0,0.0258857581260513,0
0.936312764781545,1,1,0.777876482589572,0.852555486233606,0.796193427474231,0.678569192772634,0.353862246444651,0.350951968475998,0.0888759265061352,0.0206608945932274,0.144099986379202,0,0
0.816149383913804,0.860216801605884,0.978040782938388,0.768550978338911,0.480062670369695,0.351715226229139,0.220946493554318,0.0505698813874017,0.0485459525718054,0.143895697271527,0,0.0275740648023743,0.0812207504158402,0
1,0.902041075502538,1,0.949131715081789,1,0.842294106587447,0.950568080687153,0.737088156682026,0.612400140967943,0.515176751390496,0,0.0654502444233534,0.034960429342757,0
0.947171043841417,0.889496469317571,0.811167232057058,0.861115112182785,0.663326819330949,0.467998840864207,0.28000536120449,0.0657189733144724,0.00847948545852114,0.151772875908584,0.0158731695377422,0,0.0507638369580095,0.031741930708622
0.894863473265447,0.886239403042529,0.841131642973923,0.597082362088365,0.551828884040517,0.433834928943327,0.208869682562745,0.0925266323049275,0.0873688482674213,0,0.113055480207805,0,0.13955763585143,0
0.900482056497337,0.876155624163561,0.894929354253067,0.652767409825272,0.618659609886927,0.329123288387548,0.068234448121257,0.174204087770761,0,0,0,0,0,0.0861991465592741
0.926902226125032,1,0.997503405919685,0.913938193651726,0.706345115522216,0.710889349333993,0.525227139149742,0.21255462415117,0.0137558764663652,0,0,0.125854836153164,0.0473096451634102,0
