0.971535054607911,0.839092354308857,1,0.985166336032002,0.874094226456676,0.859345423042326,0.708138537244128,0.513640546045889,0.35539124312082,0.0965125359584105,0.0390890102389072,0.0669725122145138,0.103503309442872,0.123634538503317
0.980450027077362,0.901180878762463,0.963323738348498,0.966725622212805,1,0.986255654541738,0.854361627157116,0.807160196320257,0.67051877643576,0.504582677010951,0.0735360577070757,0.0441866465775514,0,0.103564804772872
1,1,1,1,0.991776082600501,0.994494312945104,0.975419173081547,0.930593268950059,0.875966955230341,0.815920735913599,0.352479907788715,0.287487771527131,0.0123229503973579,0
0.962725316111403,1,1,1,1,0.995783409080121,0.835934044923116,0.89005388167937,0.968713826972493,0.868719826700255,0.819973902462696,0.994006407365735,0.67817782982068,0.315937623864176
1,1,1,0.886266328456908,0.942604121123005,0.979098451145706,0.791891784783136,0.769439485308815,0.916230188570148,0.603341884944119,0.119739480137032,0.0306059555436166,0.0548113084202488,0
0.971506018828082,1,0.937049670240729,0.98956300541941,0.832046945627909,0.915601633802958,0.961699423560045,0.749593421887753,0.774140469555777,0.483513178413798,0.142172820419391,0.118918626226463,0.039196189131638,0.113845449773142
1,1,1,0.955469489910845,1,1,1,1,0.901587253999413,0.913050369514034,0.850193913312719,0.746969084313824,0.318476311089135,0.0898342553940669
0.89601992024146,1,0.918551646798386,0.563674851477371,0.367528018637291,0,0.0536928990017374,0.036792697487731,0.172247256903795,0,0,0,0.102531178951586,0
1,0.968631474684159,0.959193339043169,0.954460899561856,0.996492123407026,0.92833276054,0.914019589012617,0.712316587172559,0.716386021628132,0.556270344290404,0.141739733170218,0,0.0270801819757813,0.0865842023722516
0.93605944051451,0.940963256805917,0.874068752501053,1,0.901653767610693,0.835482039195842,0.794188618280252,0.852057953730064,0.734263946019235,0.292308687892988,0.0126252926026824,0.187060071559393,0,0
0.919754732700984,0.980751864854368,1,0.997675449251442,0.935477544777177,1,0.890347680657938,0.842606513319406,0.774360759590501,0.795909383943184,0.213489305312705,0.121983857071732,0.0305422900642994,0.0242980838259658
0.999685360628358,0.877657500218903,0.936517041552983,1,0.980974840879508,1,0.846349923038945,0.947303299351782,0.92231252929285,0.73036782535016,0.20832484517763,0.0174192145916406,0,0
1,0.895237770122313,1,0.933802311232205,1,0.785253579702287,0.605981642736363,0.330131607408274,0.275354121420309,0.124844616774908,0,0.0726861845658928,0.0333157141525978,0
1,0.966051688826457,0.927251925412406,0.914206289065901,0.914410519770847,0.901343812783957,1,0.915450362280463,0.88991850634758,0.831910931004071,0.303467865746827,0.0930621161108329,0,0.0534058729471026
1,1,0.966468743499572,0.952790558946738,1,0.999613603709137,1,0.981794426057803,1,0.952443847606841,0.664040781930207,0.538224054167851,0.124445734956263,0
1,0.98236252307223,1,0.822167866761053,0.988681107890484,1,0.867301312877184,0.786477521185076,0.954741953185784,0.68375960716359,0.252244837249314,0.066566288182628,0.0484809746473753,0
0.928897960209107,1,0.899930029840219,1,0.901297412491841,0.866090459348949,0.544015091406607,0.256267241835335,0.13525028085739,0.109790203167921,0.0375644339322705,0,0,0.0518446379133949
0.987579293691221,0.964497483835505,1,0.929867412015818,1,1,0.996528662530269,1,0.935029230793771,0.892449654805491,0.400414707191165,0.156799792121302,0.0672118154944869,0.113818760956278
0.912334534601783,0.931458030547539,0.949769865975737,0.808781742198695,0.910084359186577,0.611538356860616,0.466959151018481,0.235548298850248,0.00328600204527782,0,0,0.0358115777963176,0.0111560144790588,0
0.929958325418067,0.985370981641682,0.938159804106318,0.933411211156933,0.925067895811792,0.903439260211461,0.791751519260143,0.65467040896342,0.646983969221918,0.539530882763681,0,0.0439618001491562,0,0.0360647073889848
1,0.949429594443275,1,0.941258434536871,0.921864424514384,0.932032675680134,0.738912700193899,0.537893780224227,0.37788037991296,0.129096895678849,0,0.054808565699774,0.0736318268723045,0.0587037717759055
1,1,1,0.988704914433772,0.820643546987524,0.864417234737541,0.675886636346442,0.453031965258286,0.270194817297302,0.166950156460757,0,0,0,0.0521215169633221
1,0.900007904809937,1,0.87370863833375,1,0.960429351381148,1,0.824544963541316,0.722688761781032,0.81754375529202,0.370764970540063,0.0373108057279732,0,0
1,0.988497054483714,1,0.962546748597561,0.894690507935037,1,1,1,0.921117157367276,0.915876202023278,0.998430048236673,0.862173470040985,0.589238523661316,0.395471619513878
0.945798766860186,1,0.995636194455426,0.948571529112261,0.802028364665889,0.671854078140661,0.729185286254392,0.32446941799169,0.239238014482218,0.157875877276899,0,0,0,0
0.980572570072123,0.958332212049543,1,1,1,0.958351088452836,0.849205481588848,0.814443680273719,0.721853790008519,0.623843669723838,0.161896112533177,0.139140377553863,0,0.0174252386034692
0.950770004522393,0.888402638083307,1,0.964777279041131,0.925439025561662,1,1,0.917929686079139,1,0.982588071272216,1,0.766676820362519,0.790845886228723,0.589035259272057
0.96164950435411,0.945730585222809,1,0.907104102777848,0.891193831483799,0.931173975762138,0.819718963663663,0.675470956542031,0.400338138216107,0.300209993404515,0.0392270502846924,0,0.1288390223567,0.115218012591861
0.922488658739621,1,1,1,0.937568750256677,0.795869044465083,0.778004116950131,0.541534165629741,0.23535250713792,0.183068317253327,0.0484812996654805,0.0801204162526505,0,0
1,1,0.938843418463624,0.973770780154736,1,1,1,0.981905307386682,0.909564075876211,0.948240999947583,0.517313525555872,0.222580680861653,0,0
1,0.828000248250763,0.911498553308413,0.967421855210715,0.975510103551587,1,1,1,1,0.948882696498728,0.612273321666165,0.496088816872868,0.159864321311477,0
0.901974167574295,1,0.943543454947768,0.955720995564722,1,1,0.955731167452918,1,0.957432788354397,0.990015014948162,0.647028685911438,0.472288542240811,0.142398172405986,0.0223562941483899
1,0.946877261785718,0.966319390671933,0.975140714510217,0.84654320817716,0.918984884627585,0.657417918028486,0.490296723693343,0.359259861624139,0.134937573923061,0,0.0188260831503993,0,0.0318580490570985
1,1,1,0.853696505282962,0.955039295586293,1,0.80632424747723,0.801428823796533,0.742542512789338,0.519031089743986,0.0438148766222934,0,0.0163792768299353,0
0.951717895549143,1,1,0.920703231282887,1,0.951530778381037,1,0.924485039198996,0.954751489567858,1,0.843238278337816,0.657359523728812,0.455491821275117,0.214607096930157
0.98232520792132,0.847101190312788,1,1,1,1,0.983425146729025,0.971426123695625,1,0.975361235895953,0.910366237032726,0.615357247839585,0.424626724629276,0.0719600685952385
1,1,1,0.948875241345267,0.928373022887944,0.945862248630544,0.882978460674611,0.640230351393516,0.722811591626581,0.386525280940565,0,0.0438216304087292,0.00992642479619523,0
0.98078549675012,1,0.927723406525257,0.998673072981504,0.917653629680455,1,0.944441045146782,1,1,0.876615466917996,0.411538107527113,0.16447738671364,0.0233316252591756,0.0281419662266828
1,0.948334599280836,0.976271439612666,1,0.872342788299297,1,0.892057736316747,0.966197348701113,0.927988611900957,0.875994694881404,0.373637608480144,0.1487561818402,0,0
1,0.921026763881987,1,0.933699394195666,1,1,0.952248878345882,0.856455234055325,0.963753500064301,0.832140814235004,0.32426188525297,0.0400420921811277,0.0113418015064799,0.0338631340078209
1,0.90516706499139,1,0.986673217413896,0.946082015451023,0.958069935655466,1,0.949191378035071,1,0.912507582068317,0.809777168505166,0.554958369057891,0.292335840186446,0.00937698068529165
0.934369744570187,1,0.971525714546837,1,1,0.971239909855487,0.870788535175608,1,0.946079478363919,0.883038173685643,0.57415930670037,0.13612743999187,0.0751782817328698,0
1,0.85693115971461,0.99192671133599,0.870154698367994,0.869166239162979,1,0.978041314727036,0.819741827915738,0.87054405287368,0.87866949389806,0.305600238517464,0.0604427174058885,0,0.0485884607861651
0.994543108446197,0.956714203995182,0.94030089755417,0.993930595047584,0.786577259084538,0.692441841190905,0.669369036214301,0.398504685563658,0.377505785658748,0,0,0.0198925276636442,0.00275352875310825,0.0987454111053884
1,0.962364261980821,1,1,0.983750619103662,0.842493423079832,0.891757188549945,0.913091538530232,0.930743526052814,0.760685972433383,0.170768270339262,0.0182618067609586,0.0843564843546494,0
1,0.835893835698528,0.729958296763504,0.229401148057477,0.123726412046814,0,0,0.0195938301929406,0,0.0920267929505619,0,0.0197755063811007,0.0313921869342825,0.00925864616031268
1,1,1,0.936207111869107,0.959168477066561,0.887330889276968,1,0.969927261010201,0.898619753656992,0.777417454999442,0.276213018379608,0.0361321519881285,0.00188266957779698,0
0.885394415461115,0.974535905870669,0.9983374429498,0.933370727884169,0.853324655769958,0.779806878998541,0.507023744008241,0.244462910640616,0.161257566481739,0.0181386680365076,0.00578222578872712,0,0.155702618461574,0.072609739580678
0.990900419277688,1,0.98447811396946,1,0.953504748436114,0.965779501622062,0.993903495579328,1,0.869619086311305,0.96792831108705,0.929351508303681,0.397325202934232,0.205881128437276,0.0288638769852001
1,1,1,0.850863098770244,0.855737696175317,0.875985368405946,0.678314244252042,0.51399218948225,0.430372398885101,0.131314548648851,0,0,0,0
0.926841336905891,0.921969350125288,1,0.988220607425589,0.934227416806055,0.898928501280044,0.876613492622592,0.777035706396898,0.802282691913322,0.580489306753691,0.0657428999691532,0,0,0
1,1,1,0.861582424976319,0.782202050619511,0.958173059787208,0.735845988065666,0.566741376679659,0.556527999351563,0.200787713147181,0,0,0,0
1,0.925034119619155,0.98186341781625,0.971734580032007,1,0.869278250954224,1,0.761972967886932,0.556884979584569,0.476814166176217,0,0,0,0.0420971391054696
1,1,0.991322801699005,0.961865542433897,1,0.965917791317518,1,1,0.75533317907058,0.904298086027502,0.558325421405203,0.231365497688684,0.0317350067960827,0.0894190513517222
1,0.945438770457627,1,0.946864290116815,0.979713418780694,0.903479604333041,0.959357372312825,0.9679847825984,0.91724253407937,0.855100210250123,0.549729884401452,0.309417981387763,0.239639641912944,0
1,0.950245667130152,1,1,1,0.978458280820443,0.806798309854154,0.636001449437449,0.558651125459646,0.266941205417973,0.059456753895087,0.00960936971271897,0,0
0.97228953251594,1,0.965527048345645,1,0.930316805873504,0.930918574400967,0.916251910152828,0.848434968772549,0.702370549514449,0.517100608353014,0.0111170224644187,0.032561125113853,0.0043970572496966,0
0.797613397464929,0.997555242796771,0.895670692465318,0.816718119866587,0.892897183183143,0.888624239344798,0.767014824341246,0.652239418196142,0.523115558662058,0.258883347275026,0,0.00801332967529249,0.0788481593689102,0.0335492188955828
0.967446641798378,0.994118670538557,1,1,1,0.950623509207771,1,0.856005942612039,0.997118547232577,0.921016484588407,0.816230531382757,0.770490280822566,0.467973733837467,0.350931582790498
0.922921574312311,0.946537828327898,1,0.956535490414198,0.82726693610695,0.896919482168123,0.700724480997225,0.26061541267782,0.215463013254124,0.0912861237827285,0,0,0.033897050098367,0
0.881955586303847,0.936384158682665,1,0.937692663393079,0.977842378197067,0.959095177540745,0.824302064070933,0.715222487769797,0.70082861511417,0.314738615621363,0,0.0245027312143501,0,0.232016642578407
1,1,1,0.915858827128064,0.935957924896849,0.998544897253617,1,0.989248001114271,0.88046265857891,0.7955813056561,0.570992955086822,0.380776272774221,0.0493680853849622,0
1,0.859734244942673,1,0.982806320585222,1,0.90847300958096,0.96969590940625,1,0.888467981383457,0.757740571330721,0.400342205457158,0.0914085521535955,0,0
1,0.992339506795648,1,0.865194767987811,0.991225130840363,0.862060642805041,0.928229915713754,1,1,0.986443551297004,0.5091398067902,0.338591969089148,0.177499449828516,0
1,1,0.976748773629487,0.892509284414997,0.906764527454853,1,0.843415914899912,0.87275548441905,1,0.734863095376352,0.217731217562093,0.101722364392144,0,0
1,1,0.9023321380521,1,1,1,0.959405746048146,0.926449345933599,0.978942350737861,1,0.976742790520608,0.9463372950582,0.857500583466204,0.763180082898976
0.950504099874297,0.991795507821242,0.984697240715509,1,1,0.950160946555967,0.85637557478621,0.960948873815407,1,1,0.798606403041269,0.887426016636219,0.575408345818658,0.220358942529538
1,0.844795433777646,0.93403850135138,0.934843901287051,0.977392597830846,0.97315393583876,1,1,0.960729390442968,1,0.901863854601675,0.892683562295851,0.755322487165391,0.505005428675915
1,1,1,1,0.993342364555871,0.955256083706691,0.801443328251205,0.876825189906372,0.769904048082858,0.758553050729237,0.0150038860984386,0,0,0
0.982159093069275,1,0.9394236407936,0.961460417396868,0.935402571457194,0.895027173050397,0.863549710076064,0.904641036046874,0.985665491288485,1,0.979887676955289,0.893036529972302,0.782443286116738,0.483131994010783
1,0.952214093764043,0.957037427508717,1,1,0.954649935594285,0.857207619035349,1,0.855001665330151,0.971895863615978,1,0.844370599980323,0.82495406992603,0.589112443862945
0.895514247288275,1,1,1,0.965659963108054,0.961867999849475,1,0.862616879251284,1,0.911054460163406,0.698362842180893,0.313206064387736,0.0545745203006792,0.00896068328254859
1,1,1,1,1,0.919061921442832,0.872276932737334,0.844739938110053,0.659102518585915,0.697613359048197,0.0396987928314101,0,0,0
1,1,1,0.916279592832054,0.889174710125402,0.707424959634682,0.916738379265414,0.6893234558221,0.523094637186205,0.364836343328201,0.107186372166016,0.0437774900213096,0.192328172854927,0.0649865227612427
0.967336091487795,1,0.944919167446542,1,0.964774924607396,0.943914066177991,0.72993639196321,0.878161614071856,0.712840945763991,0.521090230249606,0.125101952305587,0.0646996640461468,0.0759439722862315,0.0183590459885644
0.997094426618934,1,1,1,0.989871181267675,0.805609603298456,1,1,1,0.754523050795121,0.694141616620383,0.494487913192883,0.0716814060288019,0.0221298762666537
0.967568241398456,1,0.946225031062249,0.948247682875127,0.9468040180496,1,0.945122288257317,0.84463489147052,0.827497417116574,0.785784393050059,0.536533159240575,0.360350517870609,0,0.0271801351824286
1,0.991574740116909,0.986572070477424,1,0.892805601975901,0.885501866831702,0.995036293818761,0.966020495473146,0.962021628848124,0.721719958090493,0.516740261443584,0.411253290465258,0.0768885017011716,0.0522558550605045
1,1,1,1,0.974189399638221,0.96543051002503,0.902308690962006,1,0.928516313299961,0.829006712252162,0.280819155983241,0.174372519196001,0.0992312710690923,0.0460593939864331
1,1,1,1,0.942230220072075,0.797153480631126,1,0.742103092753152,0.61437607771777,0.321919584788027,0.0576288489643605,0.106791791419536,0,0.11146897515672
1,1,0.996545239755203,0.742789640697038,0.557384329508937,0.121624133115597,0,0.0368665418315738,0.0206835467258128,0.00796671911607941,0,0.0433550160478333,0,0.101632399858203
1,0.993270756753288,0.87871568542637,0.945382638443568,1,0.977466970894781,0.733798307279169,0.853063388363908,0.9009930602575,0.76155994353352,0.236541695198309,0.0706646819811014,0.0269889647994706,0
0.90109083494541,0.895177136704063,1,1,1,1,1,0.935238941352625,1,0.99795026895555,0.693700175501014,0.29443349976144,0.0317775517276934,0
1,0.832732069538825,0.986146587122508,0.777294800406347,0.859393726583713,0.896518453949539,0.75652753786798,0.615059934839583,0.484315165322473,0.274635937728652,0.144672953817435,0.00349245503902106,0,0
1,0.977332651670709,0.904308105431165,1,0.882923648404143,0.920204570091641,1,0.977049089863536,1,0.903673984288165,0.666417097128788,0.686450699556299,0.35080477790112,0.065759313987681
1,0.955835027475882,1,0.947544759433624,0.942483137400663,1,0.85567205274908,0.804127983854132,0.765073633947769,0.531658332575942,0.137628736068541,0,0,0
