1,1,1,1,1,0.988043922610369,0.99011715729433,1,1,0.858331848715637,1,1,0.942724262435638,0.792584378216259
1,1,1,1,1,0.787617896959395,0.939465300876326,0.645606287668935,0.6270122309388,0.266453570279456,0.132511676536439,0.110687395800034,0.0468721741755162,0
0.903099142096608,0.867680397331922,0.639678097169564,0.626397653019719,0.389879878089096,0.309205757288727,0.237914364134834,0.122651983874894,0.181541919608869,0.177565305965592,0.0965096689489378,0.16052132382576,0.0587050102631247,0
1,0.960210137312226,1,0.985797144623576,0.860489605671144,0.69252809667193,0.846244860021244,0.822587270257247,0.633672692640588,0.512718375367565,0.287058620312976,0.20973369867571,0.0706111219465623,0.0929274323937077
0.554941370217158,0.521670429840443,0.489721395736745,0.380774972662365,0.441513240297252,0.504456050151065,0.369184572958207,0.424584511493338,0.375917428142428,0.391119037938113,0.306349848079194,0.285462706021231,0.264936586382308,0.356951392061191
0.98814778968144,0.966736463647762,1,1,1,0.885876014792885,0.982891353956202,0.597133496190945,0.513630304367591,0.184981816541721,0.0755470985300156,0,0.0405095993853291,0
0.95830981291223,1,0.952215601708478,0.865106748666261,0.89515658984955,0.881781335421538,1,0.965032820732148,1,0.950954263566186,0.62146934688052,0.360293640155208,0.19238207363583,0.118466084849887
0.93060003153382,0.78795097827557,0.846372591469237,0.815407908715755,0.733512441160685,0.798729574829942,0.733575149772099,0.825214241170966,0.617097355961297,0.780515319660992,0.68034387090493,0.584039155198588,0.67125288189202,0.648767248932848
0.954000504715157,0.964033658179965,0.928894649893582,1,1,0.971633546432283,1,0.980543304155765,1,0.832121784699471,0.116072785798294,0.0943932401683649,0.081413040498803,0
1,1,1,1,1,0.914988481950832,0.970323454341776,0.885201853526805,0.951151942479909,0.450222565376302,0.0310215115367707,0.0771716993951202,0,0
0.26120547219104,0.11851321885957,0.07373186087878,0.105194115197039,0.142778722799779,0.11322401030245,0.0904948008824982,0.0802077823326452,0.145289915814011,0.0656836555021795,0.230149571638362,0.152796865481991,0,0
0.988843048044918,0.856709360381509,0.780873724034309,0.986889315614736,0.897425347829745,0.939759368311636,0.979773877284106,0.955471914657098,1,0.956177353888171,0.996528610285074,0.93257694905124,1,1
0.640675810332082,0.519553857512628,0.560471584477672,0.548348504507077,0.598485159573572,0.496076655592613,0.450356281024179,0.343638825320589,0.359554952304065,0.301773031256566,0.307809407614117,0.296297707445012,0.301054709023227,0.293617766357047
1,1,1,1,0.864177454393131,0.902854369220265,0.952576902533103,0.97202351928877,0.943975908449806,1,0.948233699282505,0.781701119002187,0.573384444398671,0.141557557695907
1,0.956575190407847,0.913503157648178,0.909929024132503,1,0.988799750018911,0.931064363983948,0.888810464823611,0.710908894588713,0.245262500421101,0,0,0,0
0.949761545056694,1,1,1,0.944057417204485,1,0.972380925164157,0.867503134479588,1,0.834441021977429,0.364795591128364,0.357894237002977,0,0.0677310759071825
0.999440078288246,0.959281768043837,1,0.954820171110108,1,0.990543962373682,0.795935778974824,0.849070046039532,0.788983941704567,0.700336330198748,0.471332011381185,0.129654340153883,0,0
0.973078168400771,1,1,1,0.984634154300131,1,0.990182720313242,0.98910234061557,1,0.945469667836552,0.373630316580988,0.138889974112308,0.0291398961831273,0.128589831757999
0,0.0102853283235828,0.0949508379678255,0.0398680453056634,0,0.0887701958164428,0,0.0351966558243792,0,0.0329662913625254,0.0109618748855811,0,0.0105403272559611,0.0494920546272178
0.848843357047124,1,1,1,1,1,1,1,0.881845165459362,0.935994728061114,0.911594639655771,0.7400256900905,0.430948947337488,0.283648419177151
0.888210629970522,0.826122978424255,0.862157149062371,0.874667434279252,0.872841330113022,0.759156697130027,0.712274701932495,0.741809267000511,0.786277669316634,0.789880371538504,0.851566596299414,0.69382553503622,0.726607227394187,0.596046910208872
0.032254649012641,0.0353887563933714,0,0.0608184496478479,0,0,0.0499335319272718,0.0387235957623258,0.0174779500126359,0,0.0750452623489151,0.0621766342462986,0.060824814633069,0
0.0899021727556661,0.108089648333746,0.0546898910249177,0.0378441586236381,0.0191245278976135,0,0,0,0.0125667845322725,0,0.0985445119834603,0.00787717898589061,0,0.0568560193373805
0.954340454907664,0.972076866181913,1,1,0.946944307251616,1,0.921758439776932,0.95304093643742,1,0.932619355793673,0.908093971254485,0.570721327482674,0.291449980690449,0.223931264311877
0.956560579170025,1,0.920522209778341,1,0.97757675049511,1,0.996616249551549,1,1,0.556345799609846,0,0.0853170514525765,0,0
0.974487930660487,1,0.952427684046855,1,0.867323577286611,0.894545137922865,0.911424030250053,0.963978688510392,0.969994585663601,0.944144374468611,0.870615959096326,0.833273623777086,0.869365350041566,0.814449071181335
1,0.830372968992653,0.953666764459295,0.648926512241275,0.601915675680491,0.565328228688633,0.440848165413727,0.261859497597005,0.305666637648384,0.259428115059393,0.125528207902573,0.271753371345974,0.149875673486176,0
0.950662690741652,0.996682588234567,0.942059171667908,0.805211401366257,0.572041078050685,0.464006158290604,0.252459374310241,0.060227763304259,0.0619529784880496,0.0508581580660707,0,0,0.020280036796594,0.030100220395206
0.903262491324313,0.982978231834699,0.991220634569332,1,1,0.891329901869847,0.948416299524996,1,1,1,0.0886558734768254,0.0804765866869156,0,0
1,1,1,0.977927840100649,0.941119813838899,0.971365629993428,1,0.823787272358987,0.653832486242823,0.403221773057033,0.00499694628814939,0.040351876259221,0.0721020956567028,0
1,0.975903714845775,1,0.902473347049861,1,1,1,0.798074044105547,0.984894972563351,0.82724378431944,0.189755466283839,0.0275613080400893,0.0474042489628517,0.0307717139998553
1,1,0.859891439098874,0.954603251915262,0.849382029122136,0.958300369445916,0.996441112331686,0.859893909847363,0.828413136602878,0.575034847253372,0.279412580704793,0.153285109684186,0,0.00135085043571565
1,0.995291189097393,0.998861606687345,0.977128214365655,0.969696002672059,1,0.978580930714432,0.912410634694128,0.731423947589055,0.612523134527378,0.137143705598163,0.019804370749801,0.0186651567835633,0.10097173606326
0.191456077434378,0.353310744407608,0.0794992653945277,0.163155792404984,0.0689859488823338,0.0670220773459309,0.185095630862094,0.203556459704362,0.103456447192436,0.198814301180379,0.197784281380706,0.0336732262900288,0.0605241159919644,0.130257120421547
0.0754279965704512,0.0237833534937862,0.0697276246969367,0.0831114188505587,0,0,0,0,0,0,0.0611720076195204,0,0.0485394631550095,0.132935983575668
0.975415082247578,1,1,0.923870905689072,1,1,1,1,1,0.871938248859059,0.136008128143361,0,0,0
1,1,0.92825467779923,1,0.92521311735663,1,1,0.923705444340371,1,0.906251386167357,0.565833557551078,0.382880770082226,0.107823209276498,0.00858644202433731
0.9963459163389,1,1,0.915283008312484,0.956937485038831,0.952750449701624,0.957716235733245,0.978546576841786,0.870272414323031,0.753866404339733,0.0941628247394605,0.0114039165021731,0,0.128367490807039
1,0.931294959247178,1,1,1,0.946537540752905,0.974612036563698,0.99246982434329,0.998373530635818,1,0.834041349837978,0.459932494331079,0.106153977388355,0
0.967319904372405,0.948451852723256,0.889936145886217,0.981702018702928,0.891737782691912,1,0.91321456226053,0.88866639597964,0.838997325031393,0.549915131969098,0.326742857619825,0.0909980683498128,0,0
0.939662660770869,1,1,1,0.96910551910717,0.743645063192661,0.669474600993609,0.610887383896917,0.357671750708636,0.229553356151084,0.00552937461204779,0.0810499836252215,0.0238729609164928,0
0.373841246941026,0.419129224661544,0.323977648906712,0.384360098435206,0.41457919642976,0.268320000518736,0.321946029069246,0.265125901611577,0.249604406744477,0.299831457390155,0.215964073654648,0.122866240706576,0.172320803412666,0.213362485467846
1,1,0.866939805727337,1,0.967813260352433,0.959158873563491,1,0.963799380051553,0.919229637010701,0.831293426699343,0.279665114692576,0.0905882699806308,0.0277374954875191,0
0.940546028582605,0.833431079493434,0.687772994384457,0.771329119765958,0.678843230034473,0.51347267087861,0.577061609524609,0.479108708661179,0.466635923719664,0.445605841869865,0.417250873988594,0.360925764670118,0.171088748823342,0.189106704681128
0.979894439082642,1,0.918982826094927,0.984780947493004,0.881693451702132,1,0.933683715932458,0.999099436770698,0.956561735638797,0.958767603349674,0.773436867899727,0.309232613528411,0.059035670266064,0.0237195486152527
1,1,0.950698541933103,0.988149737177428,1,0.981861360864674,0.817510875028878,0.943833064046846,0.971030883607281,0.874756949520425,0.906897557205045,0.904959093870574,0.944565362681199,0.928180586572926
0.979701624060718,0.985293439673489,0.991136023247034,1,0.809217647761561,0.649758915491789,0.380616515259789,0.210125085361148,0.204201380674918,0.067341212990166,0.00769608525062789,0.0579713558949091,0,0
0.917385389799424,1,0.876873164966941,0.974956227421048,1,1,1,0.907716596700133,1,0.999028815188497,0.412143471802758,0.164022698504078,0.201401217627593,0
1,0.90497621274584,0.951402616327141,0.812532316033851,0.58682790314853,0.422175241401704,0.455384016555537,0.190825915344342,0.154788117070633,0,0,0,0.124255727110881,0
0.962460775755834,0.943542181442915,1,1,0.957083114276095,1,0.915093680920149,0.938919947158053,0.847931311733168,0.884131351658068,0.477508385481956,0.3915267646419,0.187007270802474,0.0545382774736938
0.814028646410873,0.944511566830448,0.939214173189977,0.926143006376252,0.998162064309897,1,1,0.860095474611536,0.950046446492241,0.846057192987042,0.476390995060735,0.30416006626769,0.075380765982114,0
0.991495752031204,0.951486475855346,1,1,0.860571778850245,0.940922636740291,0.896238623153595,0.588064426268175,0.536651976130376,0.210351476153479,0.150884203303533,0,0.0600148715091623,0
0.941277463649753,0.910915629000373,0.878267920931763,0.992365067911785,1,1,0.960692344351512,0.951428663700063,0.964357280192094,0.792918217823469,0.622403648451837,0.531513327596624,0.30257610242825,0.310887622797671
1,1,1,0.998966795735675,1,1,1,0.858461193216904,1,0.973417434136314,0.927745417005515,1,1,1
0.204152907248907,0.0568315770987256,0.0277667379678352,0.0222082901357722,0,0,0.0283408643898836,0.0407057083172977,0.106995933486777,0,0,0,0,0
0.94946424689845,1,0.944729529441911,0.952191285283786,1,1,1,0.990176649589115,0.958390709642686,1,0.583670180443621,0.331097996764103,0.235131607915906,0
1,0.845795178990905,1,0.910643125363306,0.908236372732711,0.943347971168225,0.998273674747857,1,1,0.925658477643221,0.872120261690524,0.355925495505213,0.055468561738758,0
1,1,1,0.94257523685094,0.976381415020911,0.982497571530103,0.905817116413624,0.883253054971978,0.421804645005456,0.216544754274041,0,0.0211682183598976,0,0
0.187269112559248,0.212492651295334,0.141907706947501,0.19811163647221,0.143358660875201,0.0673486275930382,0.153157940579923,0.262908009089389,0,0.0212720006982559,0.0991301482024028,0.0826972170010744,0,0.0940981300136815
0.935046209282109,0.885992307457032,0.973586866417535,1,1,1,0.928662927440148,0.885009457537388,0.997899620834801,0.98839453412244,0.0626986413032613,0.0350275763899653,0.0200700569144523,0.0811148962410439
1,0.959213084729594,1,0.923367813984456,1,1,1,0.906076097825575,1,0.977955085856159,0.0933812252937522,0.057292544631371,0.0407491217716423,0.0933534631806554
1,1,0.989055114804734,1,0.954290826223907,0.960462642139012,0.9383146732232,0.932631088155751,0.572341601990704,0.0626311937243439,0.0382472354930093,0.0385110181649751,0,0
0.892688640739265,0.999759389064157,1,1,0.846315197252148,0.974629186533538,0.926840695915188,1,1,1,0.976669816883282,0.954450026985509,0.94614263878505,0.808173199361012
0.932033621833518,1,0.896739056448858,0.961512793998928,0.933507729605678,0.89746057343654,0.9389897568497,1,0.879685669653469,0.822231130257509,0.844536858273129,0.808228389650213,0.652012896805355,0.458061644406637
1,1,1,1,0.934600291270339,0.911571930264025,0.902451210389698,0.980527258883659,0.805774047351308,0.607410243581919,0.134322503242642,0.0149828616173668,0.0627573685479096,0.00778889525880609
0.950661780425098,0.989370047711356,0.924451232194547,0.915837741626505,1,1,1,0.962011109956697,1,0.968207772741471,0.699308709401363,0.510245760837024,0.244666856982716,0.157438542611374
0.954366125137031,0.909389965715118,1,1,0.896137557924506,0.975954333837419,0.994359138226025,1,1,0.913212074151374,0,0.0285224140119704,0.0151515086623941,0
0.839507796251735,1,0.955070599502497,1,0.990077646793198,0.961066849032435,0.975060480286364,0.943509123865085,0.927977717531467,0.626064290010713,0.367994043150532,0.0579210213658556,0.0812524134932177,0.0232861384773178
0.663369507967239,0.596644952705965,0.54395171313429,0.56907391959167,0.423536174488268,0.433158532867869,0.409776690943866,0.524150521855413,0.500698100651378,0.41669065630273,0.243482293504175,0.351798300819961,0.362163752690329,0.480369834622875
1,0.941031586677336,0.825010562717567,0.607900725187948,0.611327749192097,0.233946332216698,0.202916725336775,0.0970644774869957,0.0118388088840769,0,0,0,0,0
0.970222760506386,0.758308033386716,0.967658097929303,0.878429213413024,1,0.966844903889815,0.822514177682262,0.429462201154396,0.459943187921276,0.140848498440849,0.023917456666421,0.0148952917612367,0.0209550337640669,0
0.862990694530377,0.89075128880876,0.825288470559197,0.64662859587693,0.817396631238666,0.777465450753082,0.801996590840791,0.824047382734971,0.717761044863746,0.837887003324486,0.810008379621147,0.767762250876507,0.72254489293603,0.63535706115439
0.931693847614587,0.834242253236338,0.943148903346995,0.911691595755567,0.95934845360035,1,1,0.949596196241171,0.993836073784165,1,0.86009386337841,0.916594191107099,0.690296445832744,0.567553062004783
1,1,0.931399482489189,1,0.990199692063692,1,1,0.89993527475731,1,0.927230539290124,0.0650786093064863,0,0,0.00472144022989707
1,1,0.972759410607592,1,1,1,0.976564241926804,0.944289091416976,0.990859844068797,0.849199224947689,0.235422470688624,0,0.0314488785128498,0.106411716408254
1,0.965216256404131,0.988057968606209,1,1,1,0.925931701383509,1,1,1,0.813866419303621,0.608172267446535,0.621127706141088,0.290465232195737
0.605074431815154,0.42876711564258,0.0622448851805376,0.0539702810991362,0.0170882377227879,0.0856908754737526,0.0964139483312574,0.0820861494304353,0.135319217903304,0.0287594749947821,0,0,0,0.0205761835993525
1,1,1,1,0.972211151795854,0.926465458050473,0.723848711747112,0.731277663214891,0.770896314809323,0.521339908886148,0.0477307932062659,0.0485094863602323,0.103578213954746,0.0503427797035498
1,1,1,0.925516466451909,0.98264204102843,0.980633034169347,0.989137929998341,0.87170806534825,0.824034673354786,0.760694809794569,0.389023957444295,0.232208469020098,0.0843887305825521,0.0950210796910558
0.906164702825352,0.958103777726009,1,1,0.97821345047484,0.896850578344689,0.984683403906375,1,0.973006877704742,0.92474366320933,0.059773587536678,0.053678676571495,0.0518549507759367,0.0546370655938147
0.972335200996158,0.90130156535452,0.940753856076292,0.987248618856237,0.953041998850323,1,0.942659265716498,0.9683603944443,1,0.924514791650731,0.520094910166621,0.282903633069978,0.06422488381967,0.0657449141300076
0.776710336881955,0.563881850621828,0.600800543271386,0.332057143304494,0.34822665047147,0.227076012359181,0.121860164053833,0.19893971632093,0.00703083919507427,0.0477077493442765,0.0294614400777689,0.0626052228586204,0.132660597081073,0.132913781670532
1,0.988805880463832,0.912499258778416,1,0.975546873546328,0.925272304443886,1,1,1,0.855824488985514,0.284246767602672,0.0779020404223551,0.162116372050713,0
0.825814991329215,1,1,1,1,1,0.934525326728132,0.871057844932485,0.936178038110163,0.971741855056462,0.485774664272018,0.227213585953385,0.0758510966525118,0.0262925927930903
1,0.863698879268296,1,1,1,0.993147463230937,0.970822611873416,0.886729062275831,1,1,0.281546020788105,0.0115077601340544,0,0
